,observationId,night,observationStartMJD,fiveSigmaDepth,filter,airmass,skyBrightness,seeingFwhmEff,fieldId,fieldRA,fieldDec
777,1830670,3050,62873.173185771215,22.05304861618082,y,1.2903987797453882,18.15736567188361,0.8649179389631865,-1,77.74239164577195,-67.50104931283241
778,1830671,3050,62873.173597173954,22.05908854699599,y,1.305198286465645,18.153532811523725,0.8566501898045309,-1,83.46848375929497,-69.3041602743904
779,1830673,3050,62873.174420229676,21.85923192841761,y,1.3707666189173409,18.093923067345322,0.9922712915908923,-1,81.7995908047723,-72.44652465731568
780,1834848,3059,62882.067219410485,24.0395467551453,r,1.2917025728343448,21.030574756676693,1.0392352036129193,-1,78.1028193554465,-69.15322075367274
781,1834883,3059,62882.083048908986,24.682024006644134,g,1.2860568063718374,22.135477961143607,0.9464214578803755,-1,78.1028193554465,-69.15322075367274
782,1838135,3065,62888.06490958888,23.425300833181563,u,1.3017539848850954,22.598626943583476,1.2208788839144833,-1,85.76396413466398,-69.47591492454505
783,1838136,3065,62888.06532156498,23.4519531139873,u,1.278982977507165,22.612885810147443,1.2080199079513156,-1,77.37261874217158,-68.7655020967761
784,1838137,3065,62888.065733484305,23.482660821907373,u,1.2515141531897993,22.62394410122024,1.192385516194297,-1,83.76607718691358,-66.75812288505927
785,1838138,3065,62888.06614613544,23.502839869021532,u,1.2318795325156673,22.624734827374994,1.1811258555416875,-1,76.32461633553912,-65.95610268636005
786,1838170,3065,62888.080714801,24.2476311940093,g,1.2938575617706172,22.13752585878504,1.4109896637817045,-1,85.76396413466398,-69.47591492454505
787,1838171,3065,62888.08112728242,24.134618594890675,g,1.2786180007235577,22.145414719450415,1.5752957369182317,-1,77.37261874217158,-68.7655020967761
788,1838172,3065,62888.081538372564,24.28856701387825,g,1.245386950357582,22.16389640010329,1.3859108246398113,-1,83.76607718691358,-66.75812288505927
789,1838173,3065,62888.081951554996,24.296039948231233,g,1.2327485435099947,22.15947765051292,1.3774549348116545,-1,76.32461633553912,-65.95610268636005
790,1839638,3067,62890.05721921692,23.33556433631012,u,1.2780255338770712,22.5797658150461,1.3339247568414054,-1,81.02584153513226,-68.48283696741812
791,1839673,3067,62890.07375851706,24.11555459968637,g,1.2734512132124889,22.150218356897188,1.6078293816430365,-1,81.02584153513226,-68.48283696741812
792,1840420,3068,62891.06463206962,22.96690543518678,u,1.3799279177383652,22.56905377443038,1.7837642252037227,-1,77.71515451461677,-73.80008586137214
793,1840424,3068,62891.066287161906,22.849747257788398,u,1.324310588976992,22.583293971733628,2.045240425148602,-1,83.1082132356385,-71.08864241605755
794,1840455,3068,62891.08044139682,24.033371999932967,g,1.381490538510619,22.090760313196792,1.6588915425118833,-1,77.71515451461677,-73.80008586137214
795,1840459,3068,62891.082096822625,24.060681573367813,g,1.3218940775527042,22.108982709527062,1.6484394718238589,-1,83.1082132356385,-71.08864241605755
796,1841186,3069,62892.06165141293,23.40128208338352,u,1.387678401269171,22.56997686934331,1.1916956979223758,-1,83.77407124000113,-73.98907300583741
797,1841221,3069,62892.07747422828,23.378710400289386,r,1.3843446237328598,20.984506410236868,1.853034694924355,-1,83.77407124000113,-73.98907300583741
798,1842974,3072,62895.08624914482,23.530163361571972,i,1.3401873820883226,20.120403785024244,0.980413577598315,-1,80.09682051292225,-71.73065006697928
799,1842975,3072,62895.08666217384,23.640278911484582,i,1.2916670748693615,20.141069324365855,0.8977442340930155,-1,77.93180651319156,-69.01553799670909
800,1843009,3072,62895.10212967432,22.97523961017892,z,1.3498225756006383,19.15704496807936,0.895746167081797,-1,80.09682051292225,-71.73065006697928
801,1843010,3072,62895.102541928565,23.06040370064648,z,1.3039616518921513,19.17811926069336,0.8384275134972863,-1,77.93180651319156,-69.01553799670909
802,1844474,3074,62897.05863124061,23.072544724714078,z,1.2556483290594733,19.143377254208218,0.81886897426423,-1,83.56011968371872,-67.41360664059435
803,1844509,3074,62897.074713457085,23.39314482713339,i,1.2555632962789611,19.93641390832969,1.033600904144881,-1,83.56011968371872,-67.41360664059435
804,1848391,3079,62902.15450289969,21.981328207018663,y,1.4239921431680749,18.111081614530143,0.8861954207192204,-1,79.94183727187196,-69.59687518981964
805,1848393,3079,62902.15532919822,22.07791270670423,y,1.388741893662496,18.12543446993753,0.8205401515392791,-1,79.54181363308463,-66.83925686709
806,1848426,3079,62902.169047784904,21.76966102709445,y,1.4630128472056094,18.08562847939825,1.0581880828850454,-1,79.94183727187196,-69.59687518981964
807,1848428,3079,62902.16987360892,21.890482113293846,y,1.4313291805888118,18.098457398816905,0.9569721820420243,-1,79.54181363308463,-66.83925686709
808,1862446,3103,62926.06155709166,23.28524977826957,i,1.351308879893195,19.96900482260601,1.1483481509370919,-1,83.7614467980822,-69.77645856435784
809,1862481,3103,62926.07800432681,22.708605057994394,z,1.379627147495108,19.07638172504408,1.1024916101562634,-1,83.7614467980822,-69.77645856435784
810,2024888,3395,63217.16166307083,23.71747381943303,u,1.2455400318030188,22.634111148854856,0.9655700566383622,-1,79.68273135861912,-66.62643399890702
811,2024923,3395,63217.1775271417,24.113512712114844,r,1.2421630778793185,21.074923126594303,0.9948915580680417,-1,79.68273135861912,-66.62643399890702
812,2032892,3406,63228.150302652866,23.009065135825104,i,1.3264668142354714,18.704210651125848,0.8416392000062887,-1,78.39350726736558,-71.30814961740452
813,2032894,3406,63228.15112680593,23.048604234922287,i,1.2692797473845068,18.73904945225524,0.8286578767175365,-1,76.89036359680112,-68.20957366117813
814,2032923,3406,63228.163285250586,23.115751488047838,i,1.2312955104389376,18.753380608301406,0.7866827573685339,-1,82.32261709770019,-65.9104418857896
815,2032927,3406,63228.166720369445,22.69151189332254,z,1.330408601884194,18.51998284026741,0.8747141313534369,-1,78.39350726736558,-71.30814961740452
816,2032929,3406,63228.16754563801,22.739056650435007,z,1.2751448629690687,18.55067421417951,0.8519240491931578,-1,76.89036359680112,-68.20957366117813
817,2032958,3406,63228.17969017082,22.775792976270292,z,1.2363541287521713,18.56861833601324,0.8323375884819281,-1,82.32261709770019,-65.9104418857896
818,2037133,3412,63234.06406919813,24.139819702280647,r,1.3083450561902552,21.016416123271874,0.9400648755573667,-1,85.12245031709587,-65.85353503025392
819,2037134,3412,63234.0644807548,24.131613969439414,r,1.2801241455191048,21.044898370970202,0.9618475032178311,-1,77.60480753174957,-66.32462968316281
820,2037135,3412,63234.06489617497,24.08253177160102,r,1.3399815652304508,21.01932337864421,0.9885855600809054,-1,83.46159444906225,-68.57562692384847
821,2037136,3412,63234.065306115226,23.711167314572144,r,1.3778294008306795,20.991765619847982,1.3695242109982622,-1,81.36545999315233,-71.27785864689618
822,2037137,3412,63234.06571650028,23.67093076768503,r,1.4218020927289083,20.960967622126383,1.3955838502614664,-1,78.58031098994041,-73.95876268770364
823,2037168,3412,63234.07993055551,24.008118727078493,g,1.2809544713142327,22.140507882771548,1.7657649988038377,-1,85.12245031709587,-65.85353503025392
824,2037169,3412,63234.080342946734,24.02896708683354,g,1.261088046568323,22.155733366687485,1.7492824259386055,-1,77.60480753174957,-66.32462968316281
825,2037170,3412,63234.080758026765,23.86128133161132,g,1.315965676092317,22.13615782341567,2.0042345255233847,-1,83.46159444906225,-68.57562692384847
826,2037171,3412,63234.08116913126,23.821751801396466,g,1.3572794074609809,22.111179108085345,2.0417537318971886,-1,81.36545999315233,-71.27785864689618
827,2037172,3412,63234.08158058747,24.170710096135007,g,1.4051642789863403,22.083137299305776,1.4506616067916343,-1,78.58031098994041,-73.95876268770364
828,2041551,3421,63243.062527882306,23.64263596123632,u,1.259855095767902,22.584935502501708,1.014979715833642,-1,82.16010469709757,-65.82191732063866
829,2041552,3421,63243.0629425313,23.587973763741868,u,1.3122638661453145,22.576629014058,1.0401062526794003,-1,82.87127038311407,-68.96385863752052
830,2041559,3421,63243.06583309325,23.372506230610462,u,1.3708610671662054,22.557786088986088,1.229165654483157,-1,83.89335385334957,-72.08385113078081
831,2041567,3421,63243.06916011413,23.42673470944197,u,1.3784701299964839,22.574173045653406,1.170221896423666,-1,75.7080094759859,-73.40631875202396
832,2041568,3421,63243.06957519072,23.49945253743078,u,1.3140392596753443,22.609447243798563,1.1370899175443139,-1,75.89005111848658,-70.27085996790802
833,2041569,3421,63243.06999026482,23.560547843518,u,1.2587285473333016,22.63074077600223,1.1081257664112873,-1,76.06973208590786,-67.12030622255446
834,2041586,3421,63243.07890089257,24.74902440827673,g,1.243902095799758,22.15940057909428,0.9055664525129324,-1,82.16010469709757,-65.82191732063866
835,2041587,3421,63243.07931604236,24.704749525561603,g,1.2965825216197682,22.145116425238697,0.9283862578523264,-1,82.87127038311407,-68.96385863752052
836,2041594,3421,63243.08220687609,24.541449182329934,g,1.3561837222720976,22.101239456952186,1.0484014856749577,-1,83.89335385334957,-72.08385113078081
837,2041602,3421,63243.0855336371,24.516045090524376,g,1.3723110040621103,22.09006720412741,1.065154831853494,-1,75.7080094759859,-73.40631875202396
838,2041603,3421,63243.08594898794,24.579485045964134,g,1.3074019275743192,22.13255631446078,1.034633859063834,-1,75.89005111848658,-70.27085996790802
839,2041604,3421,63243.086364377596,24.632061729858915,g,1.2516902486323682,22.16175619534719,1.0079508040308145,-1,76.06973208590786,-67.12030622255446
840,2041628,3421,63243.09754911081,24.531022975009712,g,1.3146862431945476,22.121824464589494,1.0757995912587972,-1,81.38326651060198,-70.59704465186502
841,2041629,3421,63243.097970584626,24.616574821804253,g,1.228669018149266,22.176611227709067,1.03299697138913,-1,77.9099587640258,-65.74301718392775
842,2041663,3421,63243.11477151222,24.18335534478016,r,1.3122265613421251,21.02122451754051,0.9045528853029876,-1,81.38326651060198,-70.59704465186502
843,2041664,3421,63243.11519238379,24.26570715275245,r,1.2296821659911945,21.08570349206938,0.8699702338571771,-1,77.9099587640258,-65.74301718392775
844,2043179,3423,63245.12604780029,23.992346202863555,r,1.3604496508186672,20.984951279359226,1.056125941742786,-1,83.56101025914973,-72.87100658761072
845,2043188,3423,63245.12975730116,24.343336137159408,r,1.3299295175131798,21.025961131357654,0.780588071422797,-1,75.83570415271738,-70.80976780712754
846,2043189,3423,63245.13016896477,24.357719886595543,r,1.3041906597367707,21.022506811401353,0.7714883752870884,-1,84.83241684434307,-70.09742899020726
847,2043190,3423,63245.13058086308,24.3803011920061,r,1.2774102070659281,21.03486940080723,0.7619438436842061,-1,77.947334791632,-68.11415727759012
848,2043191,3423,63245.130993046354,24.405483675147803,r,1.25441417138944,21.057601521177453,0.753684018215301,-1,85.84041462759888,-67.31083862893031
849,2043192,3423,63245.13140553028,24.42578666497258,r,1.2315048291383672,21.06938242225722,0.745394882365877,-1,79.63825398840304,-65.38876666459463
850,2043214,3423,63245.14247272507,23.32117371727984,i,1.3666755501635606,20.16848819974763,1.2109270829472356,-1,83.56101025914973,-72.87100658761072
851,2043223,3423,63245.146181735916,23.289837336069148,i,1.3447392978480834,20.209049587415915,1.2711014984931617,-1,75.83570415271738,-70.80976780712754
852,2043224,3423,63245.1465926335,23.310589979517207,i,1.31100259245227,20.211082795616857,1.2518707810849596,-1,84.83241684434307,-70.09742899020726
853,2043225,3423,63245.14700499756,23.422781053414994,i,1.2912224545660984,20.22181368432552,1.1362479234557321,-1,77.947334791632,-68.11415727759012
854,2043226,3423,63245.14741630866,23.454823911141613,i,1.2608828474578355,20.250678470292684,1.1201528873735638,-1,85.84041462759888,-67.31083862893031
855,2043227,3423,63245.14782926894,23.640835116306253,i,1.2444961174945783,20.260776189871038,0.9493119523166519,-1,79.63825398840304,-65.38876666459463
856,2044524,3425,63247.061956317215,23.750418360239557,r,1.2495189907148436,21.04571432404504,1.3717564978755967,-1,77.9898507857789,-66.44677438526452
857,2044559,3425,63247.0784436978,23.564075471938676,u,1.241523187933855,22.632073871499472,1.1135514257890804,-1,77.9898507857789,-66.44677438526452
858,2045290,3426,63248.06743191079,24.24437915372163,r,1.366232448303939,20.93252647677707,0.8182951141414267,-1,78.3802790524004,-72.95096576500269
859,2045292,3426,63248.06826141807,24.299369446736936,r,1.2696465598330449,21.00089120306035,0.8098890456508737,-1,83.37395493314875,-67.43718225210418
860,2045325,3426,63248.0832604132,23.840422834015925,u,1.3614734589951045,22.53381475003334,0.7972013383136551,-1,78.3802790524004,-72.95096576500269
861,2045327,3426,63248.08408790607,23.92693118454255,u,1.2599986370675722,22.57879894367177,0.7798730497273382,-1,83.37395493314875,-67.43718225210418
862,2046544,3428,63250.06690138792,22.927002391405676,z,1.3626258130830131,19.111890238387655,0.9170123344232213,-1,81.2315302652304,-72.7186330546645
863,2046545,3428,63250.0673151561,23.072233494496903,z,1.3072464714780743,19.152970390335113,0.8199234148640041,-1,82.54241743657023,-69.8600008915429
864,2046546,3428,63250.06772630641,23.104896987803386,z,1.2700578094677106,19.176305636533616,0.8058475604604228,-1,75.75568150053095,-68.23275033425004
865,2046547,3428,63250.068139674324,23.077074472892544,z,1.2583563571187848,19.192223721555372,0.8332693847411733,-1,83.52475788919095,-66.96283592450627
866,2046548,3428,63250.06855070719,23.106402127580147,z,1.2262228040036982,19.21344005087306,0.820436305364044,-1,77.48733919084705,-65.44779399665424
867,2046579,3428,63250.08271087068,23.456840156737126,i,1.3569557528431349,20.016815393707702,1.000826565562154,-1,81.2315302652304,-72.7186330546645
868,2046580,3428,63250.08312508021,23.509380597329258,i,1.3001944693403753,20.057186284340315,0.9754935479468656,-1,82.54241743657023,-69.8600008915429
869,2046581,3428,63250.083535551465,23.51488178989242,i,1.2690527586710412,20.073882994877803,0.980395554954949,-1,75.75568150053095,-68.23275033425004
870,2046582,3428,63250.08394858234,23.536693047768065,i,1.2503102238537263,20.095562968677097,0.9716820868106778,-1,83.52475788919095,-66.96283592450627
871,2046583,3428,63250.08435947309,23.560328038768375,i,1.223831603525574,20.11059467257992,0.9592825079714509,-1,77.48733919084705,-65.44779399665424
872,2046684,3428,63250.12962420144,22.659178873850454,z,1.3677844762935258,19.11506504289817,1.1748376896504342,-1,81.2315302652304,-72.7186330546645
873,2046719,3428,63250.14541408035,23.359288536346003,i,1.380860654912696,20.06096822753844,1.1139982222434661,-1,81.2315302652304,-72.7186330546645
874,2048190,3430,63252.12558923712,22.92805147433969,z,1.277189167429181,19.055153315462288,0.8980530032190017,-1,81.5388843990333,-67.92610689620089
875,2048192,3430,63252.12641535341,22.83496333448384,z,1.3790704911224905,18.98095977567347,0.9403742168157505,-1,84.33104503154732,-73.41316427430142
876,2048193,3430,63252.12682621351,22.874287492618464,z,1.3367219807287876,19.01403393640051,0.9229400400132307,-1,78.58284758891011,-70.79741105120844
877,2048225,3430,63252.14164906264,21.774875526104907,y,1.2921300048245505,18.333316548049382,1.2090483199664683,-1,81.5388843990333,-67.92610689620089
878,2048227,3430,63252.14247586809,21.818975249635116,y,1.3902347289435344,18.261515799573697,1.1069944669308096,-1,84.33104503154732,-73.41316427430142
879,2048228,3430,63252.14288675525,21.857066440209078,y,1.354006975575996,18.291749649174903,1.0895950240814367,-1,78.58284758891011,-70.79741105120844
880,2052296,3436,63258.06060782727,22.161633661255138,y,1.2391591829388082,18.144767189009542,0.784445631862077,-1,85.52893434255101,-66.0716310551245
881,2052309,3436,63258.065996275036,21.865703300019234,y,1.3884339543537705,18.060366783050068,0.9688849286261905,-1,79.65241024068126,-74.1693432107298
882,2052310,3436,63258.06640932614,21.9091235668639,y,1.3337028181353334,18.076542115475768,0.9457851834501443,-1,85.17871728929474,-71.5426327962867
883,2052311,3436,63258.06682416772,21.978160472160447,y,1.2769787622604143,18.140096045604395,0.9214404419897906,-1,81.45837671629573,-68.67949975462984
884,2052313,3436,63258.06764963368,22.029374809481684,y,1.2287858876978939,18.176859395174766,0.9004151503152173,-1,78.4524523976261,-65.76690984013963
885,2052331,3436,63258.075146621486,22.190108269326192,y,1.2341946998439681,18.152389508327403,0.7673622395424338,-1,85.52893434255101,-66.0716310551245
886,2052344,3436,63258.08053611173,22.165994554773086,y,1.3898987165400178,18.056524867610747,0.7333373499678223,-1,79.65241024068126,-74.1693432107298
887,2052345,3436,63258.08094991482,22.214484381071447,y,1.331093688755843,18.077632774888343,0.7145606345564518,-1,85.17871728929474,-71.5426327962867
888,2052346,3436,63258.081364233025,22.28023491184668,y,1.2773935739019928,18.138558724728316,0.6971219360615104,-1,81.45837671629573,-68.67949975462984
889,2052348,3436,63258.08219047366,22.327470719011927,y,1.2320554629010736,18.17127954582247,0.6821691381788532,-1,78.4524523976261,-65.76690984013963
890,2060331,3447,63269.0580012935,23.356709826704066,u,1.3894018922537819,22.57259274675458,1.241507214235465,-1,83.8492761264752,-74.18248725942843
891,2060333,3447,63269.05882916945,23.475867254747417,u,1.2780236263570657,22.60817447913601,1.1807986431746493,-1,85.4710632894013,-68.7435813973117
892,2060366,3447,63269.07427587435,24.549839798932908,g,1.3943597536678627,22.09168956723585,1.0287095012700365,-1,83.8492761264752,-74.18248725942843
893,2060368,3447,63269.07510370046,24.64788958729142,g,1.2823910561160328,22.13801445235774,0.9783182067342162,-1,85.4710632894013,-68.7435813973117
894,2062061,3449,63271.11021985206,23.57817527812284,u,1.275127831832054,22.621678158122805,1.0797276911945926,-1,84.40424097242774,-65.81740166357473
895,2062096,3449,63271.126246001215,24.731125259149806,g,1.301402304773318,22.13609661778667,0.9020724168713025,-1,84.40424097242774,-65.81740166357473
